mass,ctau = 1,ctau = 10,ctau = 100,what
15.7,-0.08816089999999999,-0.103369,-6.89562e-06,Significance
15.7,0.0,0.0,0.0,posSignificance
15.8,0.0789743236889226,0.04935889446236762,0.187572796042454,xsecBRbrUL
15.8,3.876957456375112,2.3379392317842536,2.218742762373068,nevtUL
15.8,7.996224753773669,4.675878463568507,4.4958734921770045,nevtULup
15.8,1.938478728187556,1.402763539070552,1.167759348617404,nevtULdown
15.8,12.115492051172225,7.2476116185311845,6.773004221980942,nevtULupup
15.8,1.2115492051172223,0.701381769535276,0.583879674308702,nevtULdowndown
15.8,3.876957456375112,2.104145308605828,2.218742762373068,nevtULobs
15.8,1.6246283984580064e-06,1.0153915591087485e-06,3.8586730090793575e-06,BRbrUL
15.8,3.3507960718196378e-06,2.030783118217496e-06,7.818890044713436e-06,BRbrULup
15.8,8.123141992290032e-07,6.092349354652489e-07,2.0308805310944e-06,BRbrULdown
15.8,5.076963745181269e-06,3.1477138332371193e-06,1.1779107080347514e-05,BRbrULupup
15.8,5.076963745181269e-07,3.046174677326244e-07,1.0154402655471995e-06,BRbrULdowndown
15.8,1.6246283984580064e-06,9.138524031978731e-07,3.8586730090793575e-06,BRbrULobs
15.8,-0.0641464,-0.0287923,-6.90411e-06,Significance
15.8,0.0,0.0,0.0,posSignificance
15.9,0.09378214420900537,0.049358935701158964,0.1974458342184744,xsecBRbrUL
15.9,4.546761503057317,2.340629102064456,2.348061367518596,nevtUL
15.9,8.614916532108598,4.681258204128912,4.696122735037192,nevtULup
15.9,2.393032370030166,1.4043774612386732,1.174030683759298,nevtULdown
15.9,13.640284509171948,7.255950216399813,7.044184102555787,nevtULupup
15.9,1.675122659021116,0.7021887306193366,0.6457168760676141,nevtULdowndown
15.9,3.828851792048266,2.340629102064456,2.2306582991426662,nevtULobs
15.9,1.929248996805341e-06,1.0153924074567732e-06,4.0617772263817315e-06,BRbrUL
15.9,3.655419151841698e-06,2.0307848149135465e-06,8.123554452763461e-06,BRbrULup
15.9,1.015394208844916e-06,6.092354444740639e-07,2.0308886131908653e-06,BRbrULdown
15.9,5.787746990416023e-06,3.147716463115997e-06,1.2185331679145193e-05,BRbrULupup
15.9,7.107759461914412e-07,3.0461772223703193e-07,1.116988737254976e-06,BRbrULdowndown
15.9,1.624630734151866e-06,1.0153924074567732e-06,3.858688365062643e-06,BRbrULobs
15.9,-0.0907931,0.00041097,0.000304484,Significance
15.9,0.0,0.0,0.0,posSignificance
16.0,0.10365408106957297,0.05923076456845799,0.20238265315072096,xsecBRbrUL
16.0,4.970471518404988,2.8118791170461988,2.419637593364228,nevtUL
16.0,9.467564796961883,5.389434974338548,4.839275186728456,nevtULup
16.0,2.8402694390885648,1.6402628182769494,1.1803110211532817,nevtULdown
16.0,15.148103675139014,7.9669908316308975,7.317928331150346,nevtULupup
16.0,1.6568238394683297,0.9372930390153996,0.6491710616343049,nevtULdowndown
16.0,3.7870259187847535,2.343232597538499,2.301606491248899,nevtULobs
16.0,2.132330558283937e-06,1.2184717473407702e-06,4.163335503309374e-06,BRbrUL
16.0,4.061582015778927e-06,2.335404182403144e-06,8.326671006618748e-06,BRbrULup
16.0,1.218474604733678e-06,7.107751859487826e-07,2.030895367467987e-06,BRbrULdown
16.0,6.498531225246284e-06,3.452336617465516e-06,1.2591551278301515e-05,BRbrULupup
16.0,7.107768527613124e-07,4.061572491135901e-07,1.1169924521073928e-06,BRbrULdowndown
16.0,1.624632806311571e-06,1.0153931227839752e-06,3.960245966562573e-06,BRbrULobs
16.0,1.26791e-06,-0.128429,-6.90424e-06,Significance
16.0,0.0,0.0,0.0,posSignificance
16.1,0.11846193471662775,0.05923079855661253,0.202383195037044,xsecBRbrUL
16.1,5.627354524567634,2.8149017928119555,2.4325314230325303,nevtUL
16.1,10.08234352318368,5.395228436222914,4.865062846065062,nevtULup
16.1,3.0481503674741357,1.6420260458069742,1.1866006941622098,nevtULdown
16.1,16.647590468512586,7.975555079633874,7.356924303805701,nevtULupup
16.1,1.8757848415225449,0.9383005976039852,0.6526303817892154,nevtULdowndown
16.1,4.9239352089966815,2.5803266434109595,2.3138713536163094,nevtULobs
16.1,2.4369518381061727e-06,1.2184724465315772e-06,4.163346650779438e-06,BRbrUL
16.1,4.366205376606895e-06,2.335405522518856e-06,8.326693301558876e-06,BRbrULup
16.1,1.320015578974177e-06,7.107755938100866e-07,2.0309008052582626e-06,BRbrULdown
16.1,7.20931585439743e-06,3.452338598506135e-06,1.2591584992601225e-05,BRbrULupup
16.1,8.123172793687245e-07,4.061574821771924e-07,1.1169954428920441e-06,BRbrULdowndown
16.1,2.1323328583429017e-06,1.1169330759872792e-06,3.960256570253611e-06,BRbrULobs
16.1,-0.07512569999999999,-0.106099,-0.0358083,Significance
16.1,0.0,1.21935e-06,0.0,posSignificance
16.2,0.1233979540331654,0.05923082483277085,0.2023836069542238,xsecBRbrUL
16.2,5.8163235503897965,2.8178251365357987,2.445445038202495,nevtUL
16.2,10.469382390701632,5.400831511693615,4.89089007640499,nevtULup
16.2,3.257141188218286,1.6437313296458829,1.192900018635363,nevtULdown
16.2,17.44897065116939,7.983837886851431,7.395980115539253,nevtULupup
16.2,2.0938764781403267,0.9392750455119332,0.6560950102494498,nevtULdowndown
16.2,6.048976492405387,2.5830063751578156,2.445445038202495,nevtULobs
16.2,2.538493665657261e-06,1.2184729870742626e-06,4.1633551245759435e-06,BRbrUL
16.2,4.569288598183069e-06,2.335406558559003e-06,8.326710249151887e-06,BRbrULup
16.2,1.4215564527680663e-06,7.107759091266531e-07,2.030904938817533e-06,BRbrULdown
16.2,7.615480996971782e-06,3.452340130043744e-06,1.2591610620668705e-05,BRbrULupup
16.2,9.138577196366141e-07,4.061576623580875e-07,1.1169977163496436e-06,BRbrULdowndown
16.2,2.6400334122835513e-06,1.1169335714847408e-06,4.1633551245759435e-06,BRbrULobs
16.2,-0.050243,-0.048216800000000004,-0.0270102,Significance
16.2,0.0,0.0,0.0,posSignificance
16.3,0.12339802901117368,0.05923084342702425,0.19744769778462645,xsecBRbrUL
16.3,5.780582336569446,2.8206514025127625,2.398418583691653,nevtUL
16.3,10.867494792750561,5.406248521482795,4.8567976319755966,nevtULup
16.3,3.2371261084788903,1.6453799847991115,1.259169756438118,nevtULdown
16.3,17.34174700970834,7.991845640452827,7.315176680259542,nevtULupup
16.3,2.0810096411650005,0.9402171341709208,0.6595651105152046,nevtULdowndown
16.3,6.243028923495003,3.0557056860554925,2.518339512876236,nevtULobs
16.3,2.538495208075047e-06,1.218473369587853e-06,4.0618155629239335e-06,BRbrUL
16.3,4.772370991181089e-06,2.3354072917100525e-06,8.225176514920966e-06,BRbrULup
16.3,1.4215573165220262e-06,7.107761322595809e-07,2.1324531705350653e-06,BRbrULdown
16.3,7.615485624225142e-06,3.452341213832251e-06,1.2388537466917998e-05,BRbrULupup
16.3,9.13858274907017e-07,4.0615778986261783e-07,1.1169992798040815e-06,BRbrULdowndown
16.3,2.7415748247210502e-06,1.3200128170535076e-06,4.2649063410701306e-06,BRbrULobs
16.3,-0.0423716,-0.0545496,-6.8960000000000006e-06,Significance
16.3,0.0,0.0,0.0,posSignificance
16.4,0.1233980717032088,0.05923085437011025,0.1974478500525408,xsecBRbrUL
16.4,5.754467680123298,2.8233829204728957,2.411057583154513,nevtUL
16.4,10.818399238631796,5.411483930906384,4.822115166309026,nevtULup
16.4,3.2225019008690463,1.6469733702758558,1.2055287915772566,nevtULdown
16.4,17.26340304036989,7.9995849413398705,7.233172749463539,nevtULupup
16.4,2.071608364844387,0.9411276401576321,0.6630408353674911,nevtULdowndown
16.4,6.675182508943024,3.2939467405517115,2.652163341469965,nevtULobs
16.4,2.5384960863186258e-06,1.2184735947046691e-06,4.061818695318949e-06,BRbrUL
16.4,4.772372642279016e-06,2.3354077231839496e-06,8.123637390637898e-06,BRbrULup
16.4,1.4215578083384304e-06,7.107762635777238e-07,2.0309093476594745e-06,BRbrULdown
16.4,7.615488258955876e-06,3.452341851663229e-06,1.2185456085956844e-05,BRbrULupup
16.4,9.138585910747051e-07,4.0615786490155647e-07,1.117000141212711e-06,BRbrULdowndown
16.4,2.944655460129605e-06,1.4215525271554476e-06,4.468000564850844e-06,BRbrULobs
16.4,0.6565770000000001,34.1151,-0.0516811,Significance
16.4,0.6565770000000001,0.0,0.0,posSignificance
16.5,0.1233980809629669,0.059230857691514,0.1974478797467644,xsecBRbrUL
16.5,5.7378842435368185,2.8260220996793723,2.4237175506608652,nevtUL
16.5,10.787222377849222,5.4165423577187966,4.8474351013217305,nevtULup
16.5,3.2132151763806185,1.648512891479634,1.2724517140969538,nevtULdown
16.5,17.213652730610455,8.007062615758223,7.271152651982594,nevtULupup
16.5,2.0656383276732546,0.9420073665597908,0.6665223264317378,nevtULdowndown
16.5,7.114976461985655,3.5325276245992168,2.847868122026516,nevtULobs
16.5,2.5384962768066887e-06,1.2184736630312669e-06,4.061819306176712e-06,BRbrUL
16.5,4.772373000396576e-06,2.3354078541432617e-06,8.123638612353427e-06,BRbrULup
16.5,1.421557915011746e-06,7.107763034349059e-07,2.132455135742774e-06,BRbrULdown
16.5,7.615488830420067e-06,3.4523420452552567e-06,1.218545791853014e-05,BRbrULupup
16.5,9.13858659650408e-07,4.0615788767708906e-07,1.1170003091985962e-06,BRbrULdowndown
16.5,3.147735383240294e-06,1.523092078789084e-06,4.772637684757639e-06,BRbrULobs
16.5,0.9393959999999999,-0.0242954,-6.756389999999999e-06,Significance
16.5,0.9393959999999999,0.0,0.0,posSignificance
16.6,0.12339805639186975,0.05923085341824572,0.19744778851106928,xsecBRbrUL
16.6,5.730800990951103,2.8285714291184005,2.436398959238027,nevtUL
16.6,10.773905862988071,5.421428572476934,4.872797918476054,nevtULup
16.6,3.2092485549326173,1.6500000003190671,1.2181994796190134,nevtULdown
16.6,17.192402972853305,8.014285715835468,7.309196877714079,nevtULupup
16.6,2.0630883567423965,0.942857143039467,0.6700097137904574,nevtULdowndown
16.6,5.043104872036969,3.5357142863980013,2.801858803123731,nevtULobs
16.6,2.5384957713398444e-06,1.2184735751232901e-06,4.061817429312256e-06,BRbrUL
16.6,4.772372050118907e-06,2.335407685652973e-06,8.123634858624513e-06,BRbrULup
16.6,1.4215576319503132e-06,7.107762521552526e-07,2.030908714656128e-06,BRbrULdown
16.6,7.615487314019533e-06,3.4523417961826554e-06,1.2185452287936767e-05,BRbrULupup
16.6,9.138584776823441e-07,4.0615785837443006e-07,1.1169997930608706e-06,BRbrULdowndown
16.6,2.2338762787790637e-06,1.5230919689041132e-06,4.671090043709093e-06,BRbrULobs
16.6,0.898552,-0.017049099999999998,-3.8862e-06,Significance
16.6,0.8985690000000001,0.0,0.0,posSignificance
16.7,0.12339799835745227,0.059230841574334586,0.18757519920645385,xsecBRbrUL
16.7,5.7332596098770505,2.8310334736037244,2.326647126835764,nevtUL
16.7,10.778528066568857,5.426147491073806,4.714521809640889,nevtULup
16.7,3.210625381531148,1.651436192935506,1.1020960074485195,nevtULdown
16.7,17.19977882963115,8.021261508543887,7.1023964924460135,nevtULupup
16.7,2.0639734595557377,0.9436778245345748,0.612275559693622,nevtULdowndown
16.7,7.1092419162475435,3.3028723858710123,2.6327849066825744,nevtULobs
16.7,2.538494577478873e-06,1.2184733314750578e-06,3.858722446014022e-06,BRbrUL
16.7,4.772369805660282e-06,2.335407218660528e-06,7.818990219554726e-06,BRbrULup
16.7,1.421556963388169e-06,7.107761100271171e-07,1.8278158954803262e-06,BRbrULdown
16.7,7.615483732436619e-06,3.4523411058459978e-06,1.1779257993095434e-05,BRbrULupup
16.7,9.138580478923942e-07,4.0615777715835256e-07,1.015453275266848e-06,BRbrULdowndown
16.7,3.1477332760738024e-06,1.4215522200542342e-06,4.3664490836474446e-06,BRbrULobs
16.7,0.657247,-0.0833571,-6.613969999999999e-06,Significance
16.7,0.657247,0.0,0.0,posSignificance
16.8,0.11846199170838495,0.049359018484120616,0.19744725043846256,xsecBRbrUL
16.8,5.515555185104688,2.3611757213281943,2.46182777508541,nevtUL
16.8,10.111851172691932,4.722351442656389,4.92365555017082,nevtULup
16.8,2.9875923919317064,1.4167054327969166,1.230913887542705,nevtULdown
16.8,16.546665555314068,7.319644736117402,7.385483325256231,nevtULupup
16.8,1.6087035956555344,0.7083527163984583,0.6770026381484878,nevtULdowndown
16.8,3.677036790069793,2.8334108655938333,2.46182777508541,nevtULobs
16.8,2.4369530105179515e-06,1.0153941104349585e-06,4.061806360296449e-06,BRbrUL
16.8,4.467747185949579e-06,2.030788220869916e-06,8.123612720592898e-06,BRbrULup
16.8,1.3200162140305572e-06,6.092364662609748e-07,2.0309031801482244e-06,BRbrULdown
16.8,7.310859031553854e-06,3.147721742348371e-06,1.2185419080889345e-05,BRbrULupup
16.8,7.107779614010694e-07,3.0461823313048747e-07,1.1169967490815236e-06,BRbrULdowndown
16.8,1.6246353403453012e-06,1.2184729325219499e-06,4.061806360296449e-06,BRbrULobs
16.8,0.10606700000000001,-0.0998702,-0.058740099999999996,Significance
16.8,0.10606700000000001,0.0,0.0,posSignificance
16.9,0.12339778743099228,0.0493589960476411,0.18757446712247333,xsecBRbrUL
16.9,5.767291268554334,2.3630885771154544,2.3508471138433547,nevtUL
16.9,10.381124283397801,4.72617715423091,4.76355862541943,nevtULup
16.9,3.2296831103904267,1.4178531462692725,1.175423556921677,nevtULdown
16.9,17.301873805663,7.32557458905791,7.176270136995504,nevtULupup
16.9,2.07622485667956,0.7089265731346363,0.6805083750599186,nevtULdowndown
16.9,6921.4415972174265,2.3630885771154544,2.165253920645195,nevtULobs
16.9,2.5384902383835715e-06,1.015393648880619e-06,3.8587073858733435e-06,BRbrUL
16.9,4.5692824290904285e-06,2.030787297761238e-06,7.81895970295388e-06,BRbrULup
16.9,1.4215545334948004e-06,6.092361893283713e-07,1.9293536929366717e-06,BRbrULdown
16.9,7.615470715150714e-06,3.1477203115299187e-06,1.1779212020034415e-05,BRbrULupup
16.9,9.138564858180857e-07,3.0461809466418564e-07,1.116994243279126e-06,BRbrULdowndown
16.9,0.003046492904888892,1.015393648880619e-06,3.554072592251764e-06,BRbrULobs
16.9,-0.0727453,-0.0794217,-0.0387383,Significance
16.9,0.0,0.0,0.0,posSignificance
17.0,0.1480771673953747,0.05923076082140034,0.19251009512265335,xsecBRbrUL
17.0,6.959032153542245,2.8379224796757323,2.42516326437548,nevtUL
17.0,12.526257876376045,5.439351419378488,4.850326528750959,nevtULup
17.0,3.943451553673939,1.655454779810844,1.1814897954649772,nevtULdown
17.0,20.877096460626735,8.040780359081241,7.337673466571964,nevtULupup
17.0,2.319677384514082,0.9459741598919108,0.6218367344552512,nevtULdowndown
17.0,9.04674179960492,2.8379224796757323,2.1764285705933792,nevtULobs
17.0,3.0461846341520425e-06,1.21847167025779e-06,3.9602411634198515e-06,BRbrUL
17.0,5.483132341473677e-06,2.3354040346607646e-06,7.920482326839705e-06,BRbrULup
17.0,1.7261712926861572e-06,7.107751409837108e-07,1.929348259101979e-06,BRbrULdown
17.0,9.138553902456126e-06,3.4523363990637384e-06,1.198226813547545e-05,BRbrULupup
17.0,1.0153948780506806e-06,4.0615722341926343e-07,1.0154464521589364e-06,BRbrULdowndown
17.0,3.9600400243976546e-06,1.21847167025779e-06,3.5540625825562783e-06,BRbrULobs
17.0,-0.013974100000000001,-0.09172260000000002,-6.722919999999999e-06,Significance
17.0,0.0,0.0,0.0,posSignificance
17.1,0.1431410630264447,0.05923071889330647,0.18757330516860904,xsecBRbrUL
17.1,6.7757805059721825,2.8400621684247613,2.3751340573009414,nevtUL
17.1,12.149675390019086,5.443452489480793,4.8127716424255915,nevtULup
17.1,3.73836165846741,1.656702931581111,1.25007055647418,nevtULdown
17.1,20.327341517916548,8.046842810536825,7.250409227550242,nevtULupup
17.1,2.8037712438505578,0.9466873894749206,0.6250352782370899,nevtULdowndown
17.1,5.841190091355329,2.366718473687301,2.3126305294772327,nevtULobs
17.1,2.944641056936944e-06,1.2184708077297072e-06,3.858683482620268e-06,BRbrUL
17.1,5.2800460331283135e-06,2.335402381481939e-06,7.818911267414755e-06,BRbrULup
17.1,1.6246295486548656e-06,7.107746378423292e-07,2.030886043484352e-06,BRbrULdown
17.1,8.833923170810831e-06,3.4523339552341707e-06,1.1779139052209241e-05,BRbrULupup
17.1,1.218472161491149e-06,4.061569359099024e-07,1.015443021742176e-06,BRbrULdowndown
17.1,2.5384836697732274e-06,1.0153923397747562e-06,3.7571391804460503e-06,BRbrULobs
17.1,-6.757180000000001e-06,-0.159118,-6.75692e-06,Significance
17.1,0.0,0.0,0.0,posSignificance
17.2,0.1431408427390305,0.059230669496223035,0.18757256829185692,xsecBRbrUL
17.2,6.836143921844067,2.8421280909828996,2.3873107128648443,nevtUL
17.2,12.257913239168671,5.447412174383892,4.837445391857711,nevtULup
17.2,3.771665612051899,1.6579080530733583,1.1936553564324222,nevtULdown
17.2,20.5084317655322,8.052696257784884,7.287580070850575,nevtULupup
17.2,2.828749209038924,0.9473760303276336,0.6282396612802221,nevtULdowndown
17.2,5.186040216571361,2.368440075819084,2.324486746736822,nevtULobs
17.2,2.9446365252718133e-06,1.2184697915525394e-06,3.858668323884597e-06,BRbrUL
17.2,5.28003790738394e-06,2.3354004338090345e-06,7.818880551029314e-06,BRbrULup
17.2,1.6246270484258282e-06,7.107740450723148e-07,1.9293341619422984e-06,BRbrULdown
17.2,8.833909575815439e-06,3.4523310760655295e-06,1.1779092778174027e-05,BRbrULupup
17.2,1.2184702863193709e-06,4.0615659718418003e-07,1.0154390326012093e-06,BRbrULdowndown
17.2,2.2338621915855137e-06,1.0153914929604495e-06,3.757124420624477e-06,BRbrULobs
17.2,-0.0663673,-0.0921762,-0.0625221,Significance
17.2,0.0,0.0,0.0,posSignificance
17.3,0.14314060778562235,0.05923061265990104,0.1875717304079871,xsecBRbrUL
17.3,6.907696861783007,2.8441229426540016,2.3995097224304,nevtUL
17.3,12.386215062507462,5.451235640086836,4.862164437556337,nevtULup
17.3,3.811143096156143,1.6590717165481674,1.1997548612151998,nevtULdown
17.3,20.723090585349023,8.05834833751967,7.324819152682272,nevtULupup
17.3,2.8583573221171066,0.9480409808846672,0.6314499269553684,nevtULdowndown
17.3,5.240321757214696,2.370102452211668,2.273219737039326,nevtULobs
17.3,2.9446316919036825e-06,1.2184686223383132e-06,3.858651087270643e-06,BRbrUL
17.3,5.280029240654879e-06,2.335398192815101e-06,7.818845624206307e-06,BRbrULup
17.3,1.6246243817399628e-06,7.107733630306829e-07,1.9293255436353216e-06,BRbrULdown
17.3,8.833895075711047e-06,3.4523277632918875e-06,1.1779040161141968e-05,BRbrULupup
17.3,1.218468286304972e-06,4.0615620744610455e-07,1.0154344966501696e-06,BRbrULdowndown
17.3,2.2338585248924494e-06,1.0153905186152612e-06,3.6555641879406106e-06,BRbrULobs
17.3,-0.0477958,-6.4719799999999995e-06,-0.0479762,Significance
17.3,0.0,0.0,0.0,posSignificance
17.4,0.1431403660385528,0.049358790352590186,0.18757079365080787,xsecBRbrUL
17.4,6.989284480714523,2.371707796173125,2.411731225958135,nevtUL
17.4,12.291500293670369,4.74341559234625,4.886929063125693,nevtULup
17.4,4.097166764556789,1.4230246777038746,1.2058656129790677,nevtULdown
17.4,20.967853442143568,7.3522941681366865,7.362126900293252,nevtULupup
17.4,2.6511079064779226,0.7115123388519373,0.6346661120942461,nevtULdowndown
17.4,7.471304100074144,2.1345370165558117,2.1578647811204363,nevtULobs
17.4,2.9446267187790512e-06,1.0153894174037856e-06,3.858631816674269e-06,BRbrUL
17.4,5.178481470956263e-06,2.030778834807571e-06,7.818806575892598e-06,BRbrULup
17.4,1.7261604903187543e-06,6.092336504422712e-07,1.9293159083371344e-06,BRbrULdown
17.4,8.833880156337153e-06,3.1477071939517344e-06,1.1778981335110925e-05,BRbrULupup
17.4,1.1169273760886056e-06,3.046168252211356e-07,1.015429425440597e-06,BRbrULdowndown
17.4,3.147704423522434e-06,9.13850475663407e-07,3.45246004649803e-06,BRbrULobs
17.4,-0.0345994,-0.07104880000000001,-6.47664e-06,Significance
17.4,0.0,0.0,0.0,posSignificance
17.5,0.11846079408100185,0.059230476835287885,0.18756975988488309,xsecBRbrUL
17.5,5.858178468491464,2.847909881120287,2.4239753620126194,nevtUL
17.5,10.739993858901016,4.983842291960503,4.847950724025238,nevtULup
17.5,3.4172707732866874,1.6612807639868343,1.2757765063224311,nevtULdown
17.5,17.574535405474393,8.069077996507481,7.271926086037857,nevtULupup
17.5,2.440907695204777,0.9493032937067624,0.6378882531612157,nevtULdowndown
17.5,5.6140876989709865,2.610584057693597,2.360186536696498,nevtULobs
17.5,2.4369283734034242e-06,1.218465828208355e-06,3.858610550452536e-06,BRbrUL
17.5,4.467702017906278e-06,2.132315199364622e-06,7.717221100905072e-06,BRbrULup
